r, l, avgruntime
1296, 700, 0.035714
1296, 1212, 0.035251
1296, 1724, 0.035054
1296, 2236, 0.035140
1296, 2748, 0.034904
1296, 3260, 0.034611
1296, 3772, 0.034760
1296, 4284, 0.034375
1296, 4796, 0.034442
1296, 5308, 0.034480
1296, 5820, 0.034690
1296, 6332, 0.034834
1296, 6844, 0.034670
1296, 7356, 0.034806
1296, 7868, 0.034714
1296, 8380, 0.034973
1296, 8892, 0.034812
1296, 9404, 0.034934
1296, 9916, 0.034871
1296, 10428, 0.035051
1296, 10940, 0.034913
1296, 11452, 0.034655
1296, 11964, 0.034846
1296, 12476, 0.034856
1296, 13500, 0.035023
1296, 14524, 0.035061
1296, 15548, 0.034657
1296, 16572, 0.034943
1296, 17596, 0.034706
1296, 18620, 0.034569
1296, 19644, 0.034525
1296, 20668, 0.034645
1296, 21692, 0.034923
1296, 22716, 0.035002
1296, 23740, 0.034758
1296, 24764, 0.034111
1296, 25788, 0.034810
1296, 26812, 0.034486
1296, 27836, 0.035331
1296, 28860, 0.036815
1296, 29884, 0.035715
1296, 30908, 0.034507
1296, 31932, 0.034550
