r, l, avgruntime
2240, 700, 0.036080
2240, 1212, 0.035164
2240, 1724, 0.034656
2240, 2236, 0.034464
2240, 2748, 0.034531
2240, 3260, 0.034154
2240, 3772, 0.034467
2240, 4284, 0.034288
2240, 4796, 0.034508
2240, 5308, 0.034469
2240, 5820, 0.034323
2240, 6332, 0.034653
2240, 6844, 0.034386
2240, 7356, 0.034250
2240, 7868, 0.034316
2240, 8380, 0.033958
2240, 8892, 0.034308
2240, 9404, 0.034232
2240, 9916, 0.034211
2240, 10428, 0.034171
2240, 10940, 0.034282
2240, 11452, 0.034235
2240, 11964, 0.034622
2240, 12476, 0.034236
2240, 13500, 0.034512
2240, 14524, 0.034127
2240, 15548, 0.034209
2240, 16572, 0.034059
2240, 17596, 0.034435
2240, 18620, 0.034330
2240, 19644, 0.034186
2240, 20668, 0.034307
2240, 21692, 0.034413
2240, 22716, 0.034281
2240, 23740, 0.034508
2240, 24764, 0.033955
2240, 25788, 0.034353
2240, 26812, 0.034260
2240, 27836, 0.034100
2240, 28860, 0.034332
2240, 29884, 0.034431
2240, 30908, 0.034296
2240, 31932, 0.034178
