r, l, avgruntime
2064, 700, 0.036752
2064, 1212, 0.035697
2064, 1724, 0.035840
2064, 2236, 0.035059
2064, 2748, 0.035240
2064, 3260, 0.035116
2064, 3772, 0.035167
2064, 4284, 0.035168
2064, 4796, 0.035243
2064, 5308, 0.035222
2064, 5820, 0.035149
2064, 6332, 0.035320
2064, 6844, 0.035513
2064, 7356, 0.035267
2064, 7868, 0.035078
2064, 8380, 0.035214
2064, 8892, 0.035464
2064, 9404, 0.035331
2064, 9916, 0.035511
2064, 10428, 0.034951
2064, 10940, 0.034949
2064, 11452, 0.035325
2064, 11964, 0.035403
2064, 12476, 0.035269
2064, 13500, 0.035353
2064, 14524, 0.035164
2064, 15548, 0.035073
2064, 16572, 0.035312
2064, 17596, 0.035380
2064, 18620, 0.035264
2064, 19644, 0.035527
2064, 20668, 0.035312
2064, 21692, 0.035251
2064, 22716, 0.035347
2064, 23740, 0.035428
2064, 24764, 0.035306
2064, 25788, 0.035583
2064, 26812, 0.035275
2064, 27836, 0.035256
2064, 28860, 0.035499
2064, 29884, 0.035410
2064, 30908, 0.035186
2064, 31932, 0.034991
