r, l, avgruntime
912, 700, 0.036530
912, 1212, 0.036520
912, 1724, 0.036068
912, 2236, 0.036062
912, 2748, 0.036315
912, 3260, 0.036437
912, 3772, 0.036122
912, 4284, 0.036091
912, 4796, 0.035774
912, 5308, 0.036514
912, 5820, 0.036152
912, 6332, 0.036157
912, 6844, 0.036080
912, 7356, 0.036139
912, 7868, 0.036289
912, 8380, 0.036179
912, 8892, 0.036107
912, 9404, 0.036284
912, 9916, 0.036130
912, 10428, 0.036198
912, 10940, 0.036362
912, 11452, 0.036350
912, 11964, 0.036182
912, 12476, 0.036521
912, 13500, 0.035901
912, 14524, 0.035857
912, 15548, 0.036089
912, 16572, 0.036255
912, 17596, 0.036185
912, 18620, 0.036150
912, 19644, 0.036311
912, 20668, 0.036600
912, 21692, 0.036276
912, 22716, 0.036375
912, 23740, 0.036113
912, 24764, 0.036500
912, 25788, 0.036176
912, 26812, 0.036353
912, 27836, 0.036133
912, 28860, 0.036692
912, 29884, 0.035896
912, 30908, 0.036279
912, 31932, 0.030961
