r, l, avgruntime
1520, 700, 0.035587
1520, 1212, 0.034808
1520, 1724, 0.034906
1520, 2236, 0.034828
1520, 2748, 0.034547
1520, 3260, 0.034542
1520, 3772, 0.034491
1520, 4284, 0.034506
1520, 4796, 0.034897
1520, 5308, 0.034440
1520, 5820, 0.034559
1520, 6332, 0.034727
1520, 6844, 0.034738
1520, 7356, 0.034686
1520, 7868, 0.034622
1520, 8380, 0.034489
1520, 8892, 0.034729
1520, 9404, 0.034535
1520, 9916, 0.034617
1520, 10428, 0.034733
1520, 10940, 0.034603
1520, 11452, 0.034661
1520, 11964, 0.034709
1520, 12476, 0.034778
1520, 13500, 0.034534
1520, 14524, 0.034478
1520, 15548, 0.034449
1520, 16572, 0.034305
1520, 17596, 0.034530
1520, 18620, 0.034462
1520, 19644, 0.034733
1520, 20668, 0.034580
1520, 21692, 0.034695
1520, 22716, 0.034380
1520, 23740, 0.034862
1520, 24764, 0.034399
1520, 25788, 0.034767
1520, 26812, 0.034552
1520, 27836, 0.034454
1520, 28860, 0.034576
1520, 29884, 0.034501
1520, 30908, 0.034697
1520, 31932, 0.034282
