r, l, avgruntime
1456, 700, 0.035558
1456, 1212, 0.034904
1456, 1724, 0.034886
1456, 2236, 0.034415
1456, 2748, 0.034617
1456, 3260, 0.034586
1456, 3772, 0.034608
1456, 4284, 0.034738
1456, 4796, 0.034525
1456, 5308, 0.034753
1456, 5820, 0.034497
1456, 6332, 0.034777
1456, 6844, 0.034468
1456, 7356, 0.034327
1456, 7868, 0.034381
1456, 8380, 0.034561
1456, 8892, 0.034772
1456, 9404, 0.034547
1456, 9916, 0.034504
1456, 10428, 0.034614
1456, 10940, 0.034685
1456, 11452, 0.034349
1456, 11964, 0.034608
1456, 12476, 0.034680
1456, 13500, 0.034291
1456, 14524, 0.034519
1456, 15548, 0.034510
1456, 16572, 0.034897
1456, 17596, 0.034408
1456, 18620, 0.034377
1456, 19644, 0.034465
1456, 20668, 0.034633
1456, 21692, 0.034668
1456, 22716, 0.034407
1456, 23740, 0.034358
1456, 24764, 0.034749
1456, 25788, 0.034543
1456, 26812, 0.034952
1456, 27836, 0.034438
1456, 28860, 0.034967
1456, 29884, 0.034480
1456, 30908, 0.034330
1456, 31932, 0.033954
