r, l, avgruntime
1664, 700, 0.036550
1664, 1212, 0.036136
1664, 1724, 0.035571
1664, 2236, 0.035259
1664, 2748, 0.035540
1664, 3260, 0.035017
1664, 3772, 0.035149
1664, 4284, 0.035214
1664, 4796, 0.035103
1664, 5308, 0.035228
1664, 5820, 0.035228
1664, 6332, 0.035065
1664, 6844, 0.035371
1664, 7356, 0.035286
1664, 7868, 0.034768
1664, 8380, 0.035223
1664, 8892, 0.035115
1664, 9404, 0.035023
1664, 9916, 0.035121
1664, 10428, 0.035059
1664, 10940, 0.035394
1664, 11452, 0.035311
1664, 11964, 0.035143
1664, 12476, 0.034847
1664, 13500, 0.035195
1664, 14524, 0.034954
1664, 15548, 0.034602
1664, 16572, 0.034812
1664, 17596, 0.034913
1664, 18620, 0.035455
1664, 19644, 0.034950
1664, 20668, 0.034972
1664, 21692, 0.035499
1664, 22716, 0.035200
1664, 23740, 0.035457
1664, 24764, 0.035172
1664, 25788, 0.034906
1664, 26812, 0.034965
1664, 27836, 0.035201
1664, 28860, 0.035217
1664, 29884, 0.035577
1664, 30908, 0.035023
1664, 31932, 0.034558
