r, l, avgruntime
2096, 700, 0.033035
2096, 1212, 0.032222
2096, 1724, 0.031915
2096, 2236, 0.032118
2096, 2748, 0.031865
2096, 3260, 0.032103
2096, 3772, 0.031879
2096, 4284, 0.031876
2096, 4796, 0.031752
2096, 5308, 0.031796
2096, 5820, 0.031686
2096, 6332, 0.031488
2096, 6844, 0.031685
2096, 7356, 0.032233
2096, 7868, 0.031689
2096, 8380, 0.031774
2096, 8892, 0.031816
2096, 9404, 0.031759
2096, 9916, 0.031781
2096, 10428, 0.031415
2096, 10940, 0.031476
2096, 11452, 0.031744
2096, 11964, 0.031626
2096, 12476, 0.031639
2096, 13500, 0.031627
2096, 14524, 0.031490
2096, 15548, 0.031768
2096, 16572, 0.031519
2096, 17596, 0.031222
2096, 18620, 0.031517
2096, 19644, 0.031632
2096, 20668, 0.031714
2096, 21692, 0.031116
2096, 22716, 0.030883
2096, 23740, 0.030388
2096, 24764, 0.030046
2096, 25788, 0.030118
2096, 26812, 0.031824
2096, 27836, 0.032211
2096, 28860, 0.030244
2096, 29884, 0.030264
2096, 30908, 0.030459
2096, 31932, 0.032357
