r, l, avgruntime
1552, 700, 0.036145
1552, 1212, 0.036750
1552, 1724, 0.036226
1552, 2236, 0.035936
1552, 2748, 0.036348
1552, 3260, 0.035542
1552, 3772, 0.036578
1552, 4284, 0.036182
1552, 4796, 0.036422
1552, 5308, 0.036802
1552, 5820, 0.036361
1552, 6332, 0.036282
1552, 6844, 0.036052
1552, 7356, 0.036106
1552, 7868, 0.035980
1552, 8380, 0.036321
1552, 8892, 0.036160
1552, 9404, 0.036603
1552, 9916, 0.036141
1552, 10428, 0.036522
1552, 10940, 0.036243
1552, 11452, 0.036310
1552, 11964, 0.036433
1552, 12476, 0.036382
1552, 13500, 0.036377
1552, 14524, 0.036302
1552, 15548, 0.036115
1552, 16572, 0.035466
1552, 17596, 0.036068
1552, 18620, 0.035930
1552, 19644, 0.035841
1552, 20668, 0.035475
1552, 21692, 0.036531
1552, 22716, 0.035880
1552, 23740, 0.035497
1552, 24764, 0.036740
1552, 25788, 0.036531
1552, 26812, 0.036250
1552, 27836, 0.035658
1552, 28860, 0.035953
1552, 29884, 0.036628
1552, 30908, 0.035762
1552, 31932, 0.035101
