r, l, avgruntime
2384, 700, 0.037710
2384, 1212, 0.036949
2384, 1724, 0.036667
2384, 2236, 0.036178
2384, 2748, 0.035930
2384, 3260, 0.036462
2384, 3772, 0.035172
2384, 4284, 0.035898
2384, 4796, 0.036401
2384, 5308, 0.035396
2384, 5820, 0.036003
2384, 6332, 0.036366
2384, 6844, 0.035294
2384, 7356, 0.036296
2384, 7868, 0.035956
2384, 8380, 0.035767
2384, 8892, 0.036361
2384, 9404, 0.035378
2384, 9916, 0.035906
2384, 10428, 0.036442
2384, 10940, 0.035391
2384, 11452, 0.035726
2384, 11964, 0.036110
2384, 12476, 0.035581
2384, 13500, 0.035706
2384, 14524, 0.036136
2384, 15548, 0.034594
2384, 16572, 0.035945
2384, 17596, 0.036387
2384, 18620, 0.035598
2384, 19644, 0.036252
2384, 20668, 0.036530
2384, 21692, 0.034937
2384, 22716, 0.036361
2384, 23740, 0.035919
2384, 24764, 0.035140
2384, 25788, 0.035923
2384, 26812, 0.036206
2384, 27836, 0.035367
2384, 28860, 0.035928
2384, 29884, 0.035574
2384, 30908, 0.035638
2384, 31932, 0.036346
