r, l, avgruntime
1872, 700, 0.036807
1872, 1212, 0.035917
1872, 1724, 0.035359
1872, 2236, 0.035692
1872, 2748, 0.035568
1872, 3260, 0.035383
1872, 3772, 0.035073
1872, 4284, 0.035138
1872, 4796, 0.034921
1872, 5308, 0.035167
1872, 5820, 0.034771
1872, 6332, 0.034916
1872, 6844, 0.034716
1872, 7356, 0.035121
1872, 7868, 0.034940
1872, 8380, 0.033989
1872, 8892, 0.033390
1872, 9404, 0.034514
1872, 9916, 0.034916
1872, 10428, 0.034756
1872, 10940, 0.034937
1872, 11452, 0.035054
1872, 11964, 0.034858
1872, 12476, 0.034952
1872, 13500, 0.034753
1872, 14524, 0.034857
1872, 15548, 0.034596
1872, 16572, 0.034996
1872, 17596, 0.034812
1872, 18620, 0.035157
1872, 19644, 0.035103
1872, 20668, 0.034933
1872, 21692, 0.034918
1872, 22716, 0.034442
1872, 23740, 0.034880
1872, 24764, 0.035193
1872, 25788, 0.034967
1872, 26812, 0.034833
1872, 27836, 0.034500
1872, 28860, 0.034716
1872, 29884, 0.034844
1872, 30908, 0.034518
1872, 31932, 0.035356
