r, l, avgruntime
2352, 700, 0.035844
2352, 1212, 0.034833
2352, 1724, 0.034757
2352, 2236, 0.034358
2352, 2748, 0.034423
2352, 3260, 0.034053
2352, 3772, 0.034180
2352, 4284, 0.034292
2352, 4796, 0.034202
2352, 5308, 0.034539
2352, 5820, 0.034082
2352, 6332, 0.034116
2352, 6844, 0.034210
2352, 7356, 0.034384
2352, 7868, 0.034136
2352, 8380, 0.034446
2352, 8892, 0.034006
2352, 9404, 0.034441
2352, 9916, 0.034233
2352, 10428, 0.034014
2352, 10940, 0.034216
2352, 11452, 0.034156
2352, 11964, 0.034216
2352, 12476, 0.034038
2352, 13500, 0.034556
2352, 14524, 0.034215
2352, 15548, 0.034209
2352, 16572, 0.034122
2352, 17596, 0.034170
2352, 18620, 0.034078
2352, 19644, 0.034480
2352, 20668, 0.034370
2352, 21692, 0.034430
2352, 22716, 0.034039
2352, 23740, 0.034240
2352, 24764, 0.034194
2352, 25788, 0.034435
2352, 26812, 0.034048
2352, 27836, 0.034103
2352, 28860, 0.034308
2352, 29884, 0.034585
2352, 30908, 0.034490
2352, 31932, 0.034270
