r, l, avgruntime
1120, 700, 0.035410
1120, 1212, 0.035626
1120, 1724, 0.035186
1120, 2236, 0.035387
1120, 2748, 0.035518
1120, 3260, 0.035364
1120, 3772, 0.035366
1120, 4284, 0.035068
1120, 4796, 0.035341
1120, 5308, 0.034895
1120, 5820, 0.035043
1120, 6332, 0.035167
1120, 6844, 0.035381
1120, 7356, 0.035123
1120, 7868, 0.035326
1120, 8380, 0.035240
1120, 8892, 0.035028
1120, 9404, 0.034913
1120, 9916, 0.035233
1120, 10428, 0.035381
1120, 10940, 0.035214
1120, 11452, 0.035442
1120, 11964, 0.035090
1120, 12476, 0.035168
1120, 13500, 0.035228
1120, 14524, 0.035096
1120, 15548, 0.035336
1120, 16572, 0.035450
1120, 17596, 0.035133
1120, 18620, 0.034788
1120, 19644, 0.035345
1120, 20668, 0.035045
1120, 21692, 0.035333
1120, 22716, 0.034916
1120, 23740, 0.035090
1120, 24764, 0.035037
1120, 25788, 0.034972
1120, 26812, 0.035262
1120, 27836, 0.035474
1120, 28860, 0.035135
1120, 29884, 0.035061
1120, 30908, 0.035226
1120, 31932, 0.033823
