r, l, avgruntime
1888, 700, 0.035833
1888, 1212, 0.034838
1888, 1724, 0.034543
1888, 2236, 0.034623
1888, 2748, 0.034423
1888, 3260, 0.034028
1888, 3772, 0.033625
1888, 4284, 0.033834
1888, 4796, 0.033838
1888, 5308, 0.034224
1888, 5820, 0.034091
1888, 6332, 0.034065
1888, 6844, 0.034126
1888, 7356, 0.034260
1888, 7868, 0.033972
1888, 8380, 0.034210
1888, 8892, 0.034365
1888, 9404, 0.034604
1888, 9916, 0.035603
1888, 10428, 0.035830
1888, 10940, 0.035680
1888, 11452, 0.035984
1888, 11964, 0.035586
1888, 12476, 0.035469
1888, 13500, 0.035403
1888, 14524, 0.035371
1888, 15548, 0.035865
1888, 16572, 0.035865
1888, 17596, 0.035057
1888, 18620, 0.035398
1888, 19644, 0.035709
1888, 20668, 0.035465
1888, 21692, 0.035734
1888, 22716, 0.035884
1888, 23740, 0.035399
1888, 24764, 0.032278
1888, 25788, 0.034359
1888, 26812, 0.035388
1888, 27836, 0.035078
1888, 28860, 0.035405
1888, 29884, 0.034304
1888, 30908, 0.033790
1888, 31932, 0.035320
