r, l, avgruntime
2176, 700, 0.036207
2176, 1212, 0.036105
2176, 1724, 0.035586
2176, 2236, 0.035928
2176, 2748, 0.035397
2176, 3260, 0.035547
2176, 3772, 0.035371
2176, 4284, 0.035343
2176, 4796, 0.035345
2176, 5308, 0.035016
2176, 5820, 0.035370
2176, 6332, 0.035562
2176, 6844, 0.035387
2176, 7356, 0.035336
2176, 7868, 0.035168
2176, 8380, 0.035038
2176, 8892, 0.035476
2176, 9404, 0.035316
2176, 9916, 0.035314
2176, 10428, 0.035640
2176, 10940, 0.035288
2176, 11452, 0.035253
2176, 11964, 0.034838
2176, 12476, 0.035471
2176, 13500, 0.035366
2176, 14524, 0.035415
2176, 15548, 0.035194
2176, 16572, 0.035166
2176, 17596, 0.035155
2176, 18620, 0.035361
2176, 19644, 0.035237
2176, 20668, 0.035179
2176, 21692, 0.035370
2176, 22716, 0.035272
2176, 23740, 0.035154
2176, 24764, 0.035339
2176, 25788, 0.035032
2176, 26812, 0.035575
2176, 27836, 0.035334
2176, 28860, 0.035404
2176, 29884, 0.035299
2176, 30908, 0.035554
2176, 31932, 0.035013
