r, l, avgruntime
2048, 700, 0.035522
2048, 1212, 0.034736
2048, 1724, 0.034705
2048, 2236, 0.034576
2048, 2748, 0.034275
2048, 3260, 0.034213
2048, 3772, 0.034430
2048, 4284, 0.034359
2048, 4796, 0.034542
2048, 5308, 0.033955
2048, 5820, 0.034244
2048, 6332, 0.034193
2048, 6844, 0.034246
2048, 7356, 0.034497
2048, 7868, 0.034377
2048, 8380, 0.034232
2048, 8892, 0.034320
2048, 9404, 0.034189
2048, 9916, 0.034127
2048, 10428, 0.034241
2048, 10940, 0.034163
2048, 11452, 0.034142
2048, 11964, 0.034353
2048, 12476, 0.034092
2048, 13500, 0.034071
2048, 14524, 0.034265
2048, 15548, 0.034026
2048, 16572, 0.034243
2048, 17596, 0.034366
2048, 18620, 0.034377
2048, 19644, 0.034148
2048, 20668, 0.034221
2048, 21692, 0.034105
2048, 22716, 0.034156
2048, 23740, 0.034392
2048, 24764, 0.034158
2048, 25788, 0.034249
2048, 26812, 0.034192
2048, 27836, 0.034113
2048, 28860, 0.034150
2048, 29884, 0.034271
2048, 30908, 0.034187
2048, 31932, 0.034189
