r, l, avgruntime
1024, 700, 0.035912
1024, 1212, 0.035730
1024, 1724, 0.035746
1024, 2236, 0.035739
1024, 2748, 0.035842
1024, 3260, 0.035540
1024, 3772, 0.036019
1024, 4284, 0.035430
1024, 4796, 0.035861
1024, 5308, 0.035635
1024, 5820, 0.035599
1024, 6332, 0.035698
1024, 6844, 0.035596
1024, 7356, 0.035897
1024, 7868, 0.035696
1024, 8380, 0.035500
1024, 8892, 0.035251
1024, 9404, 0.035396
1024, 9916, 0.035543
1024, 10428, 0.035612
1024, 10940, 0.035789
1024, 11452, 0.035338
1024, 11964, 0.035990
1024, 12476, 0.035769
1024, 13500, 0.035397
1024, 14524, 0.035717
1024, 15548, 0.035132
1024, 16572, 0.035305
1024, 17596, 0.035519
1024, 18620, 0.035404
1024, 19644, 0.035748
1024, 20668, 0.035542
1024, 21692, 0.035248
1024, 22716, 0.035538
1024, 23740, 0.035653
1024, 24764, 0.035814
1024, 25788, 0.035594
1024, 26812, 0.035458
1024, 27836, 0.035615
1024, 28860, 0.034813
1024, 29884, 0.033313
1024, 30908, 0.036564
1024, 31932, 0.037017
