r, l, avgruntime
2000, 700, 0.036185
2000, 1212, 0.035411
2000, 1724, 0.035419
2000, 2236, 0.034763
2000, 2748, 0.034989
2000, 3260, 0.034620
2000, 3772, 0.035197
2000, 4284, 0.034720
2000, 4796, 0.034550
2000, 5308, 0.034647
2000, 5820, 0.034711
2000, 6332, 0.034814
2000, 6844, 0.034865
2000, 7356, 0.034862
2000, 7868, 0.034878
2000, 8380, 0.034568
2000, 8892, 0.034740
2000, 9404, 0.034745
2000, 9916, 0.034746
2000, 10428, 0.034611
2000, 10940, 0.034836
2000, 11452, 0.034758
2000, 11964, 0.035054
2000, 12476, 0.034623
2000, 13500, 0.034590
2000, 14524, 0.034705
2000, 15548, 0.034609
2000, 16572, 0.034391
2000, 17596, 0.034657
2000, 18620, 0.034736
2000, 19644, 0.034679
2000, 20668, 0.034896
2000, 21692, 0.034666
2000, 22716, 0.034736
2000, 23740, 0.034679
2000, 24764, 0.034841
2000, 25788, 0.034677
2000, 26812, 0.034801
2000, 27836, 0.034774
2000, 28860, 0.034590
2000, 29884, 0.034624
2000, 30908, 0.034740
2000, 31932, 0.034489
