r, l, avgruntime
1264, 700, 0.036006
1264, 1212, 0.035187
1264, 1724, 0.035406
1264, 2236, 0.035011
1264, 2748, 0.035148
1264, 3260, 0.035314
1264, 3772, 0.035302
1264, 4284, 0.035261
1264, 4796, 0.035096
1264, 5308, 0.035115
1264, 5820, 0.035016
1264, 6332, 0.034969
1264, 6844, 0.035179
1264, 7356, 0.034897
1264, 7868, 0.035157
1264, 8380, 0.034989
1264, 8892, 0.035293
1264, 9404, 0.034836
1264, 9916, 0.034913
1264, 10428, 0.035132
1264, 10940, 0.035256
1264, 11452, 0.035072
1264, 11964, 0.035236
1264, 12476, 0.034889
1264, 13500, 0.035105
1264, 14524, 0.035453
1264, 15548, 0.035038
1264, 16572, 0.035048
1264, 17596, 0.034940
1264, 18620, 0.034714
1264, 19644, 0.035098
1264, 20668, 0.035209
1264, 21692, 0.035172
1264, 22716, 0.034877
1264, 23740, 0.035117
1264, 24764, 0.034802
1264, 25788, 0.034980
1264, 26812, 0.035144
1264, 27836, 0.035120
1264, 28860, 0.035095
1264, 29884, 0.034976
1264, 30908, 0.035071
1264, 31932, 0.032427
