r, l, avgruntime
1648, 700, 0.037423
1648, 1212, 0.036550
1648, 1724, 0.036417
1648, 2236, 0.036354
1648, 2748, 0.035272
1648, 3260, 0.035298
1648, 3772, 0.035526
1648, 4284, 0.035934
1648, 4796, 0.035945
1648, 5308, 0.035229
1648, 5820, 0.035413
1648, 6332, 0.035420
1648, 6844, 0.035793
1648, 7356, 0.035720
1648, 7868, 0.035858
1648, 8380, 0.035879
1648, 8892, 0.036395
1648, 9404, 0.036288
1648, 9916, 0.036324
1648, 10428, 0.035974
1648, 10940, 0.035806
1648, 11452, 0.036150
1648, 11964, 0.036067
1648, 12476, 0.036163
1648, 13500, 0.036140
1648, 14524, 0.036068
1648, 15548, 0.035734
1648, 16572, 0.035641
1648, 17596, 0.035928
1648, 18620, 0.036007
1648, 19644, 0.036180
1648, 20668, 0.036023
1648, 21692, 0.035796
1648, 22716, 0.035461
1648, 23740, 0.036008
1648, 24764, 0.035846
1648, 25788, 0.036555
1648, 26812, 0.035782
1648, 27836, 0.035276
1648, 28860, 0.036013
1648, 29884, 0.035835
1648, 30908, 0.035879
1648, 31932, 0.035133
