r, l, avgruntime
1856, 700, 0.036536
1856, 1212, 0.035912
1856, 1724, 0.035474
1856, 2236, 0.035511
1856, 2748, 0.035608
1856, 3260, 0.035062
1856, 3772, 0.035470
1856, 4284, 0.035372
1856, 4796, 0.035100
1856, 5308, 0.035253
1856, 5820, 0.035339
1856, 6332, 0.035133
1856, 6844, 0.035828
1856, 7356, 0.035392
1856, 7868, 0.035531
1856, 8380, 0.035245
1856, 8892, 0.035190
1856, 9404, 0.035110
1856, 9916, 0.035157
1856, 10428, 0.035153
1856, 10940, 0.035570
1856, 11452, 0.035101
1856, 11964, 0.035151
1856, 12476, 0.035311
1856, 13500, 0.035306
1856, 14524, 0.035302
1856, 15548, 0.035372
1856, 16572, 0.035371
1856, 17596, 0.035392
1856, 18620, 0.035237
1856, 19644, 0.035637
1856, 20668, 0.035126
1856, 21692, 0.035297
1856, 22716, 0.035206
1856, 23740, 0.035186
1856, 24764, 0.035354
1856, 25788, 0.035046
1856, 26812, 0.035348
1856, 27836, 0.035189
1856, 28860, 0.035492
1856, 29884, 0.035300
1856, 30908, 0.035228
1856, 31932, 0.034960
