r, l, avgruntime
1984, 700, 0.037212
1984, 1212, 0.036614
1984, 1724, 0.036238
1984, 2236, 0.036855
1984, 2748, 0.035859
1984, 3260, 0.036036
1984, 3772, 0.036035
1984, 4284, 0.036244
1984, 4796, 0.036057
1984, 5308, 0.035591
1984, 5820, 0.034904
1984, 6332, 0.035803
1984, 6844, 0.035388
1984, 7356, 0.035403
1984, 7868, 0.035490
1984, 8380, 0.035494
1984, 8892, 0.035272
1984, 9404, 0.035663
1984, 9916, 0.035385
1984, 10428, 0.035632
1984, 10940, 0.035409
1984, 11452, 0.035256
1984, 11964, 0.035321
1984, 12476, 0.035338
1984, 13500, 0.035609
1984, 14524, 0.035977
1984, 15548, 0.035453
1984, 16572, 0.035220
1984, 17596, 0.035155
1984, 18620, 0.035581
1984, 19644, 0.035366
1984, 20668, 0.035179
1984, 21692, 0.035209
1984, 22716, 0.035822
1984, 23740, 0.035508
1984, 24764, 0.035364
1984, 25788, 0.035503
1984, 26812, 0.035649
1984, 27836, 0.035264
1984, 28860, 0.035453
1984, 29884, 0.035502
1984, 30908, 0.035670
1984, 31932, 0.034996
