r, l, avgruntime
2016, 700, 0.035002
2016, 1212, 0.034751
2016, 1724, 0.034744
2016, 2236, 0.034896
2016, 2748, 0.034324
2016, 3260, 0.034253
2016, 3772, 0.034270
2016, 4284, 0.034264
2016, 4796, 0.033912
2016, 5308, 0.034570
2016, 5820, 0.033889
2016, 6332, 0.033983
2016, 6844, 0.034199
2016, 7356, 0.034170
2016, 7868, 0.034224
2016, 8380, 0.034294
2016, 8892, 0.034288
2016, 9404, 0.034650
2016, 9916, 0.034163
2016, 10428, 0.034095
2016, 10940, 0.033947
2016, 11452, 0.034240
2016, 11964, 0.034375
2016, 12476, 0.034243
2016, 13500, 0.034550
2016, 14524, 0.034099
2016, 15548, 0.034086
2016, 16572, 0.033768
2016, 17596, 0.034285
2016, 18620, 0.033914
2016, 19644, 0.034056
2016, 20668, 0.034038
2016, 21692, 0.034482
2016, 22716, 0.034126
2016, 23740, 0.034121
2016, 24764, 0.034452
2016, 25788, 0.034342
2016, 26812, 0.033999
2016, 27836, 0.034404
2016, 28860, 0.034055
2016, 29884, 0.034271
2016, 30908, 0.033956
2016, 31932, 0.034330
