r, l, avgruntime
2240, 700, 0.036257
2240, 1212, 0.035765
2240, 1724, 0.035332
2240, 2236, 0.034886
2240, 2748, 0.034529
2240, 3260, 0.034940
2240, 3772, 0.034396
2240, 4284, 0.034213
2240, 4796, 0.033988
2240, 5308, 0.033701
2240, 5820, 0.034807
2240, 6332, 0.034606
2240, 6844, 0.032961
2240, 7356, 0.032621
2240, 7868, 0.033475
2240, 8380, 0.035332
2240, 8892, 0.035399
2240, 9404, 0.035081
2240, 9916, 0.035292
2240, 10428, 0.034597
2240, 10940, 0.035138
2240, 11452, 0.035675
2240, 11964, 0.035417
2240, 12476, 0.035330
2240, 13500, 0.034886
2240, 14524, 0.035308
2240, 15548, 0.035382
2240, 16572, 0.035369
2240, 17596, 0.035564
2240, 18620, 0.034646
2240, 19644, 0.035574
2240, 20668, 0.035404
2240, 21692, 0.035338
2240, 22716, 0.035502
2240, 23740, 0.035061
2240, 24764, 0.035459
2240, 25788, 0.035320
2240, 26812, 0.035582
2240, 27836, 0.035560
2240, 28860, 0.035056
2240, 29884, 0.035173
2240, 30908, 0.035273
2240, 31932, 0.035527
