r, l, avgruntime
2192, 700, 0.035934
2192, 1212, 0.035150
2192, 1724, 0.034741
2192, 2236, 0.034583
2192, 2748, 0.033961
2192, 3260, 0.033933
2192, 3772, 0.033959
2192, 4284, 0.034019
2192, 4796, 0.034048
2192, 5308, 0.033965
2192, 5820, 0.033500
2192, 6332, 0.033240
2192, 6844, 0.033837
2192, 7356, 0.033724
2192, 7868, 0.033975
2192, 8380, 0.034022
2192, 8892, 0.034142
2192, 9404, 0.034045
2192, 9916, 0.034069
2192, 10428, 0.034194
2192, 10940, 0.034492
2192, 11452, 0.034396
2192, 11964, 0.033956
2192, 12476, 0.034048
2192, 13500, 0.034010
2192, 14524, 0.034155
2192, 15548, 0.033987
2192, 16572, 0.034167
2192, 17596, 0.034237
2192, 18620, 0.034202
2192, 19644, 0.034235
2192, 20668, 0.033770
2192, 21692, 0.033992
2192, 22716, 0.034635
2192, 23740, 0.034500
2192, 24764, 0.034189
2192, 25788, 0.033961
2192, 26812, 0.034003
2192, 27836, 0.033853
2192, 28860, 0.034326
2192, 29884, 0.034111
2192, 30908, 0.033796
2192, 31932, 0.033602
