r, l, avgruntime
1360, 700, 0.034567
1360, 1212, 0.033848
1360, 1724, 0.032538
1360, 2236, 0.033905
1360, 2748, 0.033566
1360, 3260, 0.033564
1360, 3772, 0.033602
1360, 4284, 0.033015
1360, 4796, 0.033541
1360, 5308, 0.033689
1360, 5820, 0.033323
1360, 6332, 0.033531
1360, 6844, 0.033870
1360, 7356, 0.034004
1360, 7868, 0.033639
1360, 8380, 0.033585
1360, 8892, 0.033419
1360, 9404, 0.033837
1360, 9916, 0.033599
1360, 10428, 0.033514
1360, 10940, 0.033710
1360, 11452, 0.033723
1360, 11964, 0.033737
1360, 12476, 0.033564
1360, 13500, 0.033981
1360, 14524, 0.033518
1360, 15548, 0.033649
1360, 16572, 0.032637
1360, 17596, 0.034349
1360, 18620, 0.033765
1360, 19644, 0.033666
1360, 20668, 0.033199
1360, 21692, 0.033545
1360, 22716, 0.033373
1360, 23740, 0.033987
1360, 24764, 0.033889
1360, 25788, 0.034127
1360, 26812, 0.034236
1360, 27836, 0.034279
1360, 28860, 0.033914
1360, 29884, 0.034248
1360, 30908, 0.033942
1360, 31932, 0.033073
