r, l, avgruntime
2176, 700, 0.035708
2176, 1212, 0.035620
2176, 1724, 0.035221
2176, 2236, 0.034893
2176, 2748, 0.034725
2176, 3260, 0.034465
2176, 3772, 0.034724
2176, 4284, 0.034508
2176, 4796, 0.034696
2176, 5308, 0.034731
2176, 5820, 0.034641
2176, 6332, 0.034905
2176, 6844, 0.034337
2176, 7356, 0.034510
2176, 7868, 0.034819
2176, 8380, 0.034489
2176, 8892, 0.034570
2176, 9404, 0.034598
2176, 9916, 0.034707
2176, 10428, 0.034785
2176, 10940, 0.034633
2176, 11452, 0.034567
2176, 11964, 0.034518
2176, 12476, 0.034702
2176, 13500, 0.034686
2176, 14524, 0.034514
2176, 15548, 0.034573
2176, 16572, 0.034594
2176, 17596, 0.034812
2176, 18620, 0.034777
2176, 19644, 0.034392
2176, 20668, 0.034554
2176, 21692, 0.034713
2176, 22716, 0.034822
2176, 23740, 0.034316
2176, 24764, 0.034418
2176, 25788, 0.034642
2176, 26812, 0.034637
2176, 27836, 0.034652
2176, 28860, 0.034542
2176, 29884, 0.034556
2176, 30908, 0.034822
2176, 31932, 0.034474
