r, l, avgruntime
944, 700, 0.036198
944, 1212, 0.036063
944, 1724, 0.035887
944, 2236, 0.035869
944, 2748, 0.035988
944, 3260, 0.035906
944, 3772, 0.035879
944, 4284, 0.035781
944, 4796, 0.035787
944, 5308, 0.035503
944, 5820, 0.035720
944, 6332, 0.035613
944, 6844, 0.036000
944, 7356, 0.035996
944, 7868, 0.035361
944, 8380, 0.035684
944, 8892, 0.035883
944, 9404, 0.035735
944, 9916, 0.035474
944, 10428, 0.035824
944, 10940, 0.035807
944, 11452, 0.035636
944, 11964, 0.035615
944, 12476, 0.035681
944, 13500, 0.035768
944, 14524, 0.035653
944, 15548, 0.035891
944, 16572, 0.035729
944, 17596, 0.035699
944, 18620, 0.035693
944, 19644, 0.035887
944, 20668, 0.036088
944, 21692, 0.035638
944, 22716, 0.035714
944, 23740, 0.036023
944, 24764, 0.035769
944, 25788, 0.035846
944, 26812, 0.035918
944, 27836, 0.035997
944, 28860, 0.035558
944, 29884, 0.035657
944, 30908, 0.035707
944, 31932, 0.032390
