r, l, avgruntime
1600, 700, 0.036783
1600, 1212, 0.036282
1600, 1724, 0.036158
1600, 2236, 0.035797
1600, 2748, 0.035508
1600, 3260, 0.034978
1600, 3772, 0.035695
1600, 4284, 0.035291
1600, 4796, 0.035261
1600, 5308, 0.035677
1600, 5820, 0.035499
1600, 6332, 0.035300
1600, 6844, 0.035260
1600, 7356, 0.035388
1600, 7868, 0.035364
1600, 8380, 0.035375
1600, 8892, 0.035781
1600, 9404, 0.035697
1600, 9916, 0.035253
1600, 10428, 0.035485
1600, 10940, 0.035570
1600, 11452, 0.035563
1600, 11964, 0.035176
1600, 12476, 0.035468
1600, 13500, 0.035675
1600, 14524, 0.035389
1600, 15548, 0.035450
1600, 16572, 0.035400
1600, 17596, 0.035338
1600, 18620, 0.035518
1600, 19644, 0.035427
1600, 20668, 0.035715
1600, 21692, 0.035627
1600, 22716, 0.035360
1600, 23740, 0.035072
1600, 24764, 0.035278
1600, 25788, 0.035090
1600, 26812, 0.035387
1600, 27836, 0.035315
1600, 28860, 0.034889
1600, 29884, 0.035492
1600, 30908, 0.036061
1600, 31932, 0.035785
