r, l, avgruntime
2352, 700, 0.037078
2352, 1212, 0.036501
2352, 1724, 0.035852
2352, 2236, 0.035590
2352, 2748, 0.035635
2352, 3260, 0.035579
2352, 3772, 0.035469
2352, 4284, 0.035737
2352, 4796, 0.035615
2352, 5308, 0.035597
2352, 5820, 0.035273
2352, 6332, 0.035356
2352, 6844, 0.035223
2352, 7356, 0.035426
2352, 7868, 0.035583
2352, 8380, 0.035284
2352, 8892, 0.035596
2352, 9404, 0.035485
2352, 9916, 0.035179
2352, 10428, 0.035239
2352, 10940, 0.035461
2352, 11452, 0.035254
2352, 11964, 0.035417
2352, 12476, 0.035494
2352, 13500, 0.035493
2352, 14524, 0.035430
2352, 15548, 0.035333
2352, 16572, 0.035201
2352, 17596, 0.035681
2352, 18620, 0.035264
2352, 19644, 0.035243
2352, 20668, 0.035013
2352, 21692, 0.035830
2352, 22716, 0.035311
2352, 23740, 0.035468
2352, 24764, 0.035543
2352, 25788, 0.035580
2352, 26812, 0.035237
2352, 27836, 0.035338
2352, 28860, 0.035635
2352, 29884, 0.035916
2352, 30908, 0.035304
2352, 31932, 0.034916
