r, l, avgruntime
1040, 700, 0.037140
1040, 1212, 0.036875
1040, 1724, 0.037114
1040, 2236, 0.036759
1040, 2748, 0.036736
1040, 3260, 0.036906
1040, 3772, 0.036726
1040, 4284, 0.037031
1040, 4796, 0.036923
1040, 5308, 0.036509
1040, 5820, 0.036547
1040, 6332, 0.036271
1040, 6844, 0.037065
1040, 7356, 0.036737
1040, 7868, 0.036543
1040, 8380, 0.036809
1040, 8892, 0.036788
1040, 9404, 0.036753
1040, 9916, 0.036940
1040, 10428, 0.036768
1040, 10940, 0.036979
1040, 11452, 0.036738
1040, 11964, 0.036765
1040, 12476, 0.037051
1040, 13500, 0.036764
1040, 14524, 0.036792
1040, 15548, 0.036783
1040, 16572, 0.036897
1040, 17596, 0.036761
1040, 18620, 0.036729
1040, 19644, 0.036727
1040, 20668, 0.037174
1040, 21692, 0.036824
1040, 22716, 0.037037
1040, 23740, 0.036846
1040, 24764, 0.036749
1040, 25788, 0.036716
1040, 26812, 0.036725
1040, 27836, 0.036703
1040, 28860, 0.036948
1040, 29884, 0.036949
1040, 30908, 0.036576
1040, 31932, 0.033535
