r, l, avgruntime
1600, 700, 0.036084
1600, 1212, 0.035696
1600, 1724, 0.035284
1600, 2236, 0.035259
1600, 2748, 0.034617
1600, 3260, 0.034990
1600, 3772, 0.034667
1600, 4284, 0.034907
1600, 4796, 0.034476
1600, 5308, 0.034612
1600, 5820, 0.035110
1600, 6332, 0.034514
1600, 6844, 0.034865
1600, 7356, 0.035026
1600, 7868, 0.035150
1600, 8380, 0.034852
1600, 8892, 0.034612
1600, 9404, 0.034683
1600, 9916, 0.034805
1600, 10428, 0.035260
1600, 10940, 0.035304
1600, 11452, 0.036993
1600, 11964, 0.037111
1600, 12476, 0.036757
1600, 13500, 0.037783
1600, 14524, 0.038215
1600, 15548, 0.036656
1600, 16572, 0.036826
1600, 17596, 0.037673
1600, 18620, 0.036495
1600, 19644, 0.037859
1600, 20668, 0.037990
1600, 21692, 0.037909
1600, 22716, 0.033274
1600, 23740, 0.033311
1600, 24764, 0.032733
1600, 25788, 0.032704
1600, 26812, 0.032454
1600, 27836, 0.034279
1600, 28860, 0.035940
1600, 29884, 0.035494
1600, 30908, 0.035042
1600, 31932, 0.035339
