r, l, avgruntime
2352, 700, 0.033478
2352, 1212, 0.032291
2352, 1724, 0.031602
2352, 2236, 0.031349
2352, 2748, 0.031282
2352, 3260, 0.030984
2352, 3772, 0.031718
2352, 4284, 0.031724
2352, 4796, 0.030857
2352, 5308, 0.031318
2352, 5820, 0.031174
2352, 6332, 0.030941
2352, 6844, 0.031005
2352, 7356, 0.030562
2352, 7868, 0.030325
2352, 8380, 0.030135
2352, 8892, 0.030253
2352, 9404, 0.030107
2352, 9916, 0.031167
2352, 10428, 0.031798
2352, 10940, 0.031299
2352, 11452, 0.031077
2352, 11964, 0.031624
2352, 12476, 0.031119
2352, 13500, 0.031023
2352, 14524, 0.032021
2352, 15548, 0.031674
2352, 16572, 0.031251
2352, 17596, 0.031649
2352, 18620, 0.031390
2352, 19644, 0.031095
2352, 20668, 0.031787
2352, 21692, 0.031713
2352, 22716, 0.031469
2352, 23740, 0.031519
2352, 24764, 0.030931
2352, 25788, 0.030968
2352, 26812, 0.031743
2352, 27836, 0.031653
2352, 28860, 0.030458
2352, 29884, 0.030590
2352, 30908, 0.030953
2352, 31932, 0.030853
