r, l, avgruntime
1216, 700, 0.036832
1216, 1212, 0.036715
1216, 1724, 0.036533
1216, 2236, 0.036451
1216, 2748, 0.035402
1216, 3260, 0.035879
1216, 3772, 0.035732
1216, 4284, 0.036255
1216, 4796, 0.036605
1216, 5308, 0.036490
1216, 5820, 0.035493
1216, 6332, 0.036545
1216, 6844, 0.036106
1216, 7356, 0.036307
1216, 7868, 0.036246
1216, 8380, 0.035896
1216, 8892, 0.035942
1216, 9404, 0.035913
1216, 9916, 0.036396
1216, 10428, 0.036511
1216, 10940, 0.035953
1216, 11452, 0.035579
1216, 11964, 0.036202
1216, 12476, 0.035743
1216, 13500, 0.036199
1216, 14524, 0.036489
1216, 15548, 0.035994
1216, 16572, 0.035691
1216, 17596, 0.035981
1216, 18620, 0.036055
1216, 19644, 0.036599
1216, 20668, 0.035575
1216, 21692, 0.034980
1216, 22716, 0.035664
1216, 23740, 0.035465
1216, 24764, 0.036617
1216, 25788, 0.036486
1216, 26812, 0.035775
1216, 27836, 0.035881
1216, 28860, 0.035566
1216, 29884, 0.035602
1216, 30908, 0.036578
1216, 31932, 0.035109
