r, l, avgruntime
2320, 700, 0.037920
2320, 1212, 0.036565
2320, 1724, 0.035994
2320, 2236, 0.035996
2320, 2748, 0.034982
2320, 3260, 0.034965
2320, 3772, 0.035867
2320, 4284, 0.035029
2320, 4796, 0.033884
2320, 5308, 0.035416
2320, 5820, 0.035229
2320, 6332, 0.034686
2320, 6844, 0.034901
2320, 7356, 0.034368
2320, 7868, 0.034471
2320, 8380, 0.035443
2320, 8892, 0.034901
2320, 9404, 0.035420
2320, 9916, 0.034877
2320, 10428, 0.035677
2320, 10940, 0.035559
2320, 11452, 0.035055
2320, 11964, 0.034902
2320, 12476, 0.035177
2320, 13500, 0.035812
2320, 14524, 0.034691
2320, 15548, 0.035908
2320, 16572, 0.035424
2320, 17596, 0.035533
2320, 18620, 0.035155
2320, 19644, 0.035273
2320, 20668, 0.034751
2320, 21692, 0.035442
2320, 22716, 0.035371
2320, 23740, 0.035001
2320, 24764, 0.035312
2320, 25788, 0.035955
2320, 26812, 0.035789
2320, 27836, 0.035183
2320, 28860, 0.035029
2320, 29884, 0.035640
2320, 30908, 0.035071
2320, 31932, 0.034537
