r, l, avgruntime
2240, 700, 0.036704
2240, 1212, 0.035670
2240, 1724, 0.034982
2240, 2236, 0.034944
2240, 2748, 0.034619
2240, 3260, 0.034620
2240, 3772, 0.034717
2240, 4284, 0.034683
2240, 4796, 0.034592
2240, 5308, 0.034537
2240, 5820, 0.034958
2240, 6332, 0.034473
2240, 6844, 0.034449
2240, 7356, 0.034692
2240, 7868, 0.034543
2240, 8380, 0.034701
2240, 8892, 0.034736
2240, 9404, 0.034509
2240, 9916, 0.035065
2240, 10428, 0.034746
2240, 10940, 0.034241
2240, 11452, 0.034207
2240, 11964, 0.034462
2240, 12476, 0.034492
2240, 13500, 0.034532
2240, 14524, 0.034807
2240, 15548, 0.034673
2240, 16572, 0.034512
2240, 17596, 0.034507
2240, 18620, 0.034766
2240, 19644, 0.034540
2240, 20668, 0.034480
2240, 21692, 0.034669
2240, 22716, 0.034781
2240, 23740, 0.034646
2240, 24764, 0.034688
2240, 25788, 0.034476
2240, 26812, 0.034744
2240, 27836, 0.034421
2240, 28860, 0.034417
2240, 29884, 0.034326
2240, 30908, 0.034711
2240, 31932, 0.034476
