r, l, avgruntime
1680, 700, 0.031613
1680, 1212, 0.031838
1680, 1724, 0.031459
1680, 2236, 0.031429
1680, 2748, 0.031243
1680, 3260, 0.031158
1680, 3772, 0.031218
1680, 4284, 0.030995
1680, 4796, 0.031267
1680, 5308, 0.031240
1680, 5820, 0.031202
1680, 6332, 0.031051
1680, 6844, 0.031328
1680, 7356, 0.031045
1680, 7868, 0.031169
1680, 8380, 0.031144
1680, 8892, 0.031019
1680, 9404, 0.031122
1680, 9916, 0.031134
1680, 10428, 0.030955
1680, 10940, 0.031230
1680, 11452, 0.031235
1680, 11964, 0.031323
1680, 12476, 0.031343
1680, 13500, 0.031167
1680, 14524, 0.030920
1680, 15548, 0.030978
1680, 16572, 0.031077
1680, 17596, 0.031200
1680, 18620, 0.031377
1680, 19644, 0.030963
1680, 20668, 0.031171
1680, 21692, 0.031134
1680, 22716, 0.031232
1680, 23740, 0.031095
1680, 24764, 0.031171
1680, 25788, 0.031240
1680, 26812, 0.031218
1680, 27836, 0.031277
1680, 28860, 0.030997
1680, 29884, 0.031040
1680, 30908, 0.031179
1680, 31932, 0.031128
