r, l, avgruntime
1840, 700, 0.036531
1840, 1212, 0.036315
1840, 1724, 0.035936
1840, 2236, 0.035542
1840, 2748, 0.035468
1840, 3260, 0.035836
1840, 3772, 0.035608
1840, 4284, 0.035243
1840, 4796, 0.035186
1840, 5308, 0.035463
1840, 5820, 0.035515
1840, 6332, 0.035374
1840, 6844, 0.035503
1840, 7356, 0.035867
1840, 7868, 0.035701
1840, 8380, 0.035444
1840, 8892, 0.035658
1840, 9404, 0.035380
1840, 9916, 0.035280
1840, 10428, 0.035509
1840, 10940, 0.035104
1840, 11452, 0.035728
1840, 11964, 0.035658
1840, 12476, 0.035409
1840, 13500, 0.035488
1840, 14524, 0.035446
1840, 15548, 0.035488
1840, 16572, 0.035459
1840, 17596, 0.035338
1840, 18620, 0.035106
1840, 19644, 0.035640
1840, 20668, 0.035439
1840, 21692, 0.035693
1840, 22716, 0.035443
1840, 23740, 0.035712
1840, 24764, 0.035166
1840, 25788, 0.035393
1840, 26812, 0.035367
1840, 27836, 0.035486
1840, 28860, 0.035334
1840, 29884, 0.035496
1840, 30908, 0.035520
1840, 31932, 0.035392
