r, l, avgruntime
992, 700, 0.036918
992, 1212, 0.037212
992, 1724, 0.036924
992, 2236, 0.037046
992, 2748, 0.036702
992, 3260, 0.036847
992, 3772, 0.036613
992, 4284, 0.037141
992, 4796, 0.036783
992, 5308, 0.036702
992, 5820, 0.036952
992, 6332, 0.036953
992, 6844, 0.036719
992, 7356, 0.036843
992, 7868, 0.036886
992, 8380, 0.036846
992, 8892, 0.036561
992, 9404, 0.036901
992, 9916, 0.036887
992, 10428, 0.036779
992, 10940, 0.037035
992, 11452, 0.036731
992, 11964, 0.036653
992, 12476, 0.037277
992, 13500, 0.036709
992, 14524, 0.036731
992, 15548, 0.037294
992, 16572, 0.036786
992, 17596, 0.036689
992, 18620, 0.036936
992, 19644, 0.037107
992, 20668, 0.036598
992, 21692, 0.036582
992, 22716, 0.036827
992, 23740, 0.037100
992, 24764, 0.036843
992, 25788, 0.036920
992, 26812, 0.036953
992, 27836, 0.037029
992, 28860, 0.037100
992, 29884, 0.036823
992, 30908, 0.036687
992, 31932, 0.033756
