r, l, avgruntime
2224, 700, 0.036429
2224, 1212, 0.036034
2224, 1724, 0.035375
2224, 2236, 0.035591
2224, 2748, 0.035710
2224, 3260, 0.035366
2224, 3772, 0.035059
2224, 4284, 0.035494
2224, 4796, 0.035220
2224, 5308, 0.035153
2224, 5820, 0.035139
2224, 6332, 0.035004
2224, 6844, 0.035637
2224, 7356, 0.035259
2224, 7868, 0.035170
2224, 8380, 0.035256
2224, 8892, 0.035316
2224, 9404, 0.035245
2224, 9916, 0.035299
2224, 10428, 0.035146
2224, 10940, 0.035228
2224, 11452, 0.035211
2224, 11964, 0.035317
2224, 12476, 0.035361
2224, 13500, 0.035079
2224, 14524, 0.035375
2224, 15548, 0.035094
2224, 16572, 0.035400
2224, 17596, 0.035227
2224, 18620, 0.034995
2224, 19644, 0.035361
2224, 20668, 0.035167
2224, 21692, 0.035077
2224, 22716, 0.035358
2224, 23740, 0.035265
2224, 24764, 0.035295
2224, 25788, 0.035371
2224, 26812, 0.035216
2224, 27836, 0.035222
2224, 28860, 0.035415
2224, 29884, 0.035260
2224, 30908, 0.035126
2224, 31932, 0.035240
