r, l, avgruntime
1536, 700, 0.036387
1536, 1212, 0.035690
1536, 1724, 0.035757
1536, 2236, 0.036139
1536, 2748, 0.034696
1536, 3260, 0.034666
1536, 3772, 0.034625
1536, 4284, 0.034523
1536, 4796, 0.034214
1536, 5308, 0.033694
1536, 5820, 0.034015
1536, 6332, 0.034183
1536, 6844, 0.034240
1536, 7356, 0.034351
1536, 7868, 0.033846
1536, 8380, 0.033538
1536, 8892, 0.033734
1536, 9404, 0.033728
1536, 9916, 0.034377
1536, 10428, 0.033679
1536, 10940, 0.034071
1536, 11452, 0.034138
1536, 11964, 0.034125
1536, 12476, 0.034343
1536, 13500, 0.034259
1536, 14524, 0.034205
1536, 15548, 0.034431
1536, 16572, 0.034425
1536, 17596, 0.034309
1536, 18620, 0.034166
1536, 19644, 0.034097
1536, 20668, 0.034170
1536, 21692, 0.034429
1536, 22716, 0.034197
1536, 23740, 0.034373
1536, 24764, 0.034149
1536, 25788, 0.033958
1536, 26812, 0.034370
1536, 27836, 0.034530
1536, 28860, 0.034690
1536, 29884, 0.034521
1536, 30908, 0.034193
1536, 31932, 0.034265
