r, l, avgruntime
1328, 700, 0.035695
1328, 1212, 0.035775
1328, 1724, 0.035439
1328, 2236, 0.035742
1328, 2748, 0.034982
1328, 3260, 0.035142
1328, 3772, 0.034905
1328, 4284, 0.035131
1328, 4796, 0.035073
1328, 5308, 0.034753
1328, 5820, 0.034874
1328, 6332, 0.035219
1328, 6844, 0.034987
1328, 7356, 0.035073
1328, 7868, 0.035006
1328, 8380, 0.035012
1328, 8892, 0.035035
1328, 9404, 0.035165
1328, 9916, 0.035210
1328, 10428, 0.035021
1328, 10940, 0.034689
1328, 11452, 0.035228
1328, 11964, 0.034852
1328, 12476, 0.035134
1328, 13500, 0.035153
1328, 14524, 0.035009
1328, 15548, 0.035000
1328, 16572, 0.035220
1328, 17596, 0.034753
1328, 18620, 0.035059
1328, 19644, 0.035295
1328, 20668, 0.035247
1328, 21692, 0.035114
1328, 22716, 0.035319
1328, 23740, 0.034950
1328, 24764, 0.034939
1328, 25788, 0.035399
1328, 26812, 0.035148
1328, 27836, 0.035135
1328, 28860, 0.035133
1328, 29884, 0.034989
1328, 30908, 0.035116
1328, 31932, 0.033091
