r, l, avgruntime
1328, 700, 0.036309
1328, 1212, 0.035757
1328, 1724, 0.035260
1328, 2236, 0.035131
1328, 2748, 0.035383
1328, 3260, 0.035377
1328, 3772, 0.035145
1328, 4284, 0.035004
1328, 4796, 0.035408
1328, 5308, 0.035376
1328, 5820, 0.035177
1328, 6332, 0.035172
1328, 6844, 0.035197
1328, 7356, 0.035907
1328, 7868, 0.035316
1328, 8380, 0.035087
1328, 8892, 0.034983
1328, 9404, 0.035223
1328, 9916, 0.035261
1328, 10428, 0.035549
1328, 10940, 0.035057
1328, 11452, 0.035193
1328, 11964, 0.035259
1328, 12476, 0.035029
1328, 13500, 0.035028
1328, 14524, 0.035039
1328, 15548, 0.035582
1328, 16572, 0.035452
1328, 17596, 0.035295
1328, 18620, 0.035109
1328, 19644, 0.035415
1328, 20668, 0.035502
1328, 21692, 0.035459
1328, 22716, 0.035233
1328, 23740, 0.035615
1328, 24764, 0.035083
1328, 25788, 0.035345
1328, 26812, 0.035581
1328, 27836, 0.036598
1328, 28860, 0.035040
1328, 29884, 0.034713
1328, 30908, 0.035334
1328, 31932, 0.036143
