r, l, avgruntime
1872, 700, 0.036436
1872, 1212, 0.036083
1872, 1724, 0.035632
1872, 2236, 0.035378
1872, 2748, 0.035558
1872, 3260, 0.035603
1872, 3772, 0.035648
1872, 4284, 0.035533
1872, 4796, 0.035527
1872, 5308, 0.035376
1872, 5820, 0.035309
1872, 6332, 0.035321
1872, 6844, 0.035156
1872, 7356, 0.035194
1872, 7868, 0.035070
1872, 8380, 0.035278
1872, 8892, 0.035160
1872, 9404, 0.035247
1872, 9916, 0.035443
1872, 10428, 0.035182
1872, 10940, 0.035508
1872, 11452, 0.035305
1872, 11964, 0.035583
1872, 12476, 0.035404
1872, 13500, 0.035221
1872, 14524, 0.035228
1872, 15548, 0.035378
1872, 16572, 0.035166
1872, 17596, 0.035200
1872, 18620, 0.035288
1872, 19644, 0.035448
1872, 20668, 0.035311
1872, 21692, 0.035284
1872, 22716, 0.035305
1872, 23740, 0.035598
1872, 24764, 0.035515
1872, 25788, 0.035326
1872, 26812, 0.035559
1872, 27836, 0.035062
1872, 28860, 0.035283
1872, 29884, 0.035022
1872, 30908, 0.035366
1872, 31932, 0.035023
