r, l, avgruntime
1776, 700, 0.036368
1776, 1212, 0.035742
1776, 1724, 0.035400
1776, 2236, 0.035610
1776, 2748, 0.035154
1776, 3260, 0.035424
1776, 3772, 0.035543
1776, 4284, 0.035197
1776, 4796, 0.035378
1776, 5308, 0.035294
1776, 5820, 0.035226
1776, 6332, 0.035490
1776, 6844, 0.035356
1776, 7356, 0.035001
1776, 7868, 0.035332
1776, 8380, 0.035127
1776, 8892, 0.035378
1776, 9404, 0.035562
1776, 9916, 0.035342
1776, 10428, 0.035350
1776, 10940, 0.035441
1776, 11452, 0.035159
1776, 11964, 0.035431
1776, 12476, 0.035214
1776, 13500, 0.035232
1776, 14524, 0.035089
1776, 15548, 0.035535
1776, 16572, 0.035308
1776, 17596, 0.035087
1776, 18620, 0.035378
1776, 19644, 0.035435
1776, 20668, 0.035112
1776, 21692, 0.035513
1776, 22716, 0.034971
1776, 23740, 0.035184
1776, 24764, 0.035502
1776, 25788, 0.035227
1776, 26812, 0.035284
1776, 27836, 0.035288
1776, 28860, 0.035376
1776, 29884, 0.035298
1776, 30908, 0.035613
1776, 31932, 0.035056
