r, l, avgruntime
2032, 700, 0.036069
2032, 1212, 0.034913
2032, 1724, 0.034556
2032, 2236, 0.034413
2032, 2748, 0.034819
2032, 3260, 0.034659
2032, 3772, 0.034585
2032, 4284, 0.034495
2032, 4796, 0.034529
2032, 5308, 0.034423
2032, 5820, 0.034310
2032, 6332, 0.034274
2032, 6844, 0.034348
2032, 7356, 0.034193
2032, 7868, 0.034384
2032, 8380, 0.034458
2032, 8892, 0.034374
2032, 9404, 0.034474
2032, 9916, 0.034255
2032, 10428, 0.034583
2032, 10940, 0.034666
2032, 11452, 0.034094
2032, 11964, 0.034287
2032, 12476, 0.034202
2032, 13500, 0.034379
2032, 14524, 0.034508
2032, 15548, 0.034633
2032, 16572, 0.034136
2032, 17596, 0.034255
2032, 18620, 0.034323
2032, 19644, 0.034451
2032, 20668, 0.034401
2032, 21692, 0.034716
2032, 22716, 0.034709
2032, 23740, 0.034316
2032, 24764, 0.034149
2032, 25788, 0.034425
2032, 26812, 0.034513
2032, 27836, 0.034393
2032, 28860, 0.034617
2032, 29884, 0.034464
2032, 30908, 0.034650
2032, 31932, 0.034169
