r, l, avgruntime
1344, 700, 0.037009
1344, 1212, 0.035031
1344, 1724, 0.035107
1344, 2236, 0.034939
1344, 2748, 0.035034
1344, 3260, 0.034799
1344, 3772, 0.034872
1344, 4284, 0.034663
1344, 4796, 0.034421
1344, 5308, 0.034781
1344, 5820, 0.034583
1344, 6332, 0.034575
1344, 6844, 0.034678
1344, 7356, 0.034803
1344, 7868, 0.034873
1344, 8380, 0.034672
1344, 8892, 0.034659
1344, 9404, 0.034417
1344, 9916, 0.034387
1344, 10428, 0.034622
1344, 10940, 0.034990
1344, 11452, 0.034491
1344, 11964, 0.034666
1344, 12476, 0.034774
1344, 13500, 0.034546
1344, 14524, 0.034677
1344, 15548, 0.034683
1344, 16572, 0.034536
1344, 17596, 0.034424
1344, 18620, 0.034650
1344, 19644, 0.034648
1344, 20668, 0.034792
1344, 21692, 0.034871
1344, 22716, 0.035065
1344, 23740, 0.034762
1344, 24764, 0.034817
1344, 25788, 0.035000
1344, 26812, 0.034513
1344, 27836, 0.034390
1344, 28860, 0.034711
1344, 29884, 0.034941
1344, 30908, 0.034501
1344, 31932, 0.034731
