r, l, avgruntime
2016, 700, 0.036917
2016, 1212, 0.036343
2016, 1724, 0.036432
2016, 2236, 0.036244
2016, 2748, 0.036077
2016, 3260, 0.036228
2016, 3772, 0.036067
2016, 4284, 0.035746
2016, 4796, 0.035758
2016, 5308, 0.035758
2016, 5820, 0.034873
2016, 6332, 0.035529
2016, 6844, 0.035421
2016, 7356, 0.035330
2016, 7868, 0.035614
2016, 8380, 0.035515
2016, 8892, 0.035441
2016, 9404, 0.035471
2016, 9916, 0.035826
2016, 10428, 0.035504
2016, 10940, 0.035222
2016, 11452, 0.035476
2016, 11964, 0.035519
2016, 12476, 0.035547
2016, 13500, 0.035316
2016, 14524, 0.035217
2016, 15548, 0.035814
2016, 16572, 0.035420
2016, 17596, 0.035514
2016, 18620, 0.035480
2016, 19644, 0.035159
2016, 20668, 0.035483
2016, 21692, 0.035570
2016, 22716, 0.035417
2016, 23740, 0.035312
2016, 24764, 0.035494
2016, 25788, 0.035410
2016, 26812, 0.035453
2016, 27836, 0.035125
2016, 28860, 0.035369
2016, 29884, 0.035508
2016, 30908, 0.035430
2016, 31932, 0.034984
