r, l, avgruntime
976, 700, 0.034980
976, 1212, 0.037404
976, 1724, 0.036652
976, 2236, 0.036271
976, 2748, 0.036658
976, 3260, 0.035760
976, 3772, 0.035879
976, 4284, 0.036383
976, 4796, 0.035881
976, 5308, 0.035135
976, 5820, 0.035341
976, 6332, 0.035990
976, 6844, 0.035570
976, 7356, 0.035217
976, 7868, 0.035205
976, 8380, 0.035553
976, 8892, 0.036248
976, 9404, 0.035470
976, 9916, 0.036266
976, 10428, 0.035837
976, 10940, 0.036133
976, 11452, 0.035884
976, 11964, 0.035897
976, 12476, 0.035840
976, 13500, 0.036750
976, 14524, 0.036025
976, 15548, 0.035533
976, 16572, 0.036312
976, 17596, 0.036521
976, 18620, 0.035970
976, 19644, 0.036206
976, 20668, 0.035634
976, 21692, 0.036172
976, 22716, 0.036471
976, 23740, 0.035612
976, 24764, 0.036455
976, 25788, 0.035851
976, 26812, 0.035973
976, 27836, 0.036062
976, 28860, 0.035532
976, 29884, 0.035673
976, 30908, 0.035880
976, 31932, 0.036112
