r, l, avgruntime
1680, 700, 0.036444
1680, 1212, 0.035647
1680, 1724, 0.035681
1680, 2236, 0.034794
1680, 2748, 0.035018
1680, 3260, 0.035417
1680, 3772, 0.035295
1680, 4284, 0.034895
1680, 4796, 0.034941
1680, 5308, 0.035021
1680, 5820, 0.035027
1680, 6332, 0.035194
1680, 6844, 0.035006
1680, 7356, 0.035239
1680, 7868, 0.035095
1680, 8380, 0.034983
1680, 8892, 0.034871
1680, 9404, 0.034701
1680, 9916, 0.035090
1680, 10428, 0.034753
1680, 10940, 0.035114
1680, 11452, 0.034933
1680, 11964, 0.035012
1680, 12476, 0.034918
1680, 13500, 0.035188
1680, 14524, 0.034446
1680, 15548, 0.034521
1680, 16572, 0.034685
1680, 17596, 0.035272
1680, 18620, 0.035203
1680, 19644, 0.035094
1680, 20668, 0.034940
1680, 21692, 0.034773
1680, 22716, 0.034880
1680, 23740, 0.034763
1680, 24764, 0.035105
1680, 25788, 0.034883
1680, 26812, 0.035154
1680, 27836, 0.035276
1680, 28860, 0.035300
1680, 29884, 0.034772
1680, 30908, 0.035006
1680, 31932, 0.034683
