r, l, avgruntime
2368, 700, 0.037590
2368, 1212, 0.036569
2368, 1724, 0.036254
2368, 2236, 0.036550
2368, 2748, 0.036376
2368, 3260, 0.033276
2368, 3772, 0.035676
2368, 4284, 0.035779
2368, 4796, 0.035800
2368, 5308, 0.036055
2368, 5820, 0.035917
2368, 6332, 0.034862
2368, 6844, 0.035685
2368, 7356, 0.035526
2368, 7868, 0.036172
2368, 8380, 0.036412
2368, 8892, 0.035431
2368, 9404, 0.035145
2368, 9916, 0.035717
2368, 10428, 0.035656
2368, 10940, 0.036152
2368, 11452, 0.036056
2368, 11964, 0.035509
2368, 12476, 0.035884
2368, 13500, 0.035255
2368, 14524, 0.035706
2368, 15548, 0.036069
2368, 16572, 0.035536
2368, 17596, 0.035364
2368, 18620, 0.035916
2368, 19644, 0.035406
2368, 20668, 0.036340
2368, 21692, 0.036178
2368, 22716, 0.035276
2368, 23740, 0.035642
2368, 24764, 0.035723
2368, 25788, 0.035774
2368, 26812, 0.036129
2368, 27836, 0.035837
2368, 28860, 0.034828
2368, 29884, 0.035594
2368, 30908, 0.035742
2368, 31932, 0.035441
