r, l, avgruntime
976, 700, 0.035968
976, 1212, 0.035624
976, 1724, 0.035183
976, 2236, 0.035520
976, 2748, 0.034962
976, 3260, 0.035554
976, 3772, 0.034932
976, 4284, 0.035043
976, 4796, 0.035088
976, 5308, 0.034929
976, 5820, 0.035015
976, 6332, 0.035070
976, 6844, 0.034652
976, 7356, 0.035432
976, 7868, 0.034825
976, 8380, 0.034930
976, 8892, 0.035215
976, 9404, 0.035142
976, 9916, 0.034828
976, 10428, 0.035081
976, 10940, 0.034995
976, 11452, 0.035483
976, 11964, 0.035226
976, 12476, 0.035161
976, 13500, 0.034965
976, 14524, 0.034877
976, 15548, 0.035377
976, 16572, 0.034913
976, 17596, 0.035013
976, 18620, 0.034976
976, 19644, 0.035164
976, 20668, 0.034894
976, 21692, 0.035007
976, 22716, 0.034933
976, 23740, 0.035356
976, 24764, 0.034974
976, 25788, 0.035367
976, 26812, 0.035000
976, 27836, 0.035120
976, 28860, 0.035308
976, 29884, 0.035114
976, 30908, 0.034999
976, 31932, 0.035406
