r, l, avgruntime
1792, 700, 0.035549
1792, 1212, 0.035525
1792, 1724, 0.034725
1792, 2236, 0.034709
1792, 2748, 0.034950
1792, 3260, 0.034653
1792, 3772, 0.034812
1792, 4284, 0.034419
1792, 4796, 0.034564
1792, 5308, 0.034388
1792, 5820, 0.034584
1792, 6332, 0.034347
1792, 6844, 0.034760
1792, 7356, 0.034530
1792, 7868, 0.034458
1792, 8380, 0.034747
1792, 8892, 0.034497
1792, 9404, 0.034674
1792, 9916, 0.034467
1792, 10428, 0.034698
1792, 10940, 0.034869
1792, 11452, 0.034653
1792, 11964, 0.034364
1792, 12476, 0.034636
1792, 13500, 0.034688
1792, 14524, 0.034557
1792, 15548, 0.034570
1792, 16572, 0.034587
1792, 17596, 0.034620
1792, 18620, 0.034358
1792, 19644, 0.034653
1792, 20668, 0.034858
1792, 21692, 0.034581
1792, 22716, 0.034539
1792, 23740, 0.034366
1792, 24764, 0.034707
1792, 25788, 0.034609
1792, 26812, 0.034696
1792, 27836, 0.035072
1792, 28860, 0.034717
1792, 29884, 0.034619
1792, 30908, 0.034502
1792, 31932, 0.034240
