r, l, avgruntime
2096, 700, 0.040034
2096, 1212, 0.038699
2096, 1724, 0.037561
2096, 2236, 0.038184
2096, 2748, 0.037397
2096, 3260, 0.038037
2096, 3772, 0.037491
2096, 4284, 0.037937
2096, 4796, 0.038148
2096, 5308, 0.038054
2096, 5820, 0.037615
2096, 6332, 0.037819
2096, 6844, 0.037158
2096, 7356, 0.037866
2096, 7868, 0.037198
2096, 8380, 0.037726
2096, 8892, 0.037645
2096, 9404, 0.038191
2096, 9916, 0.037715
2096, 10428, 0.037552
2096, 10940, 0.037965
2096, 11452, 0.037531
2096, 11964, 0.037704
2096, 12476, 0.036915
2096, 13500, 0.037422
2096, 14524, 0.037773
2096, 15548, 0.037882
2096, 16572, 0.038109
2096, 17596, 0.037354
2096, 18620, 0.037617
2096, 19644, 0.036754
2096, 20668, 0.036626
2096, 21692, 0.037526
2096, 22716, 0.037856
2096, 23740, 0.037256
2096, 24764, 0.036184
2096, 25788, 0.038158
2096, 26812, 0.037676
2096, 27836, 0.037849
2096, 28860, 0.037806
2096, 29884, 0.037429
2096, 30908, 0.037151
2096, 31932, 0.037750
