r, l, avgruntime
1840, 700, 0.036678
1840, 1212, 0.035831
1840, 1724, 0.034784
1840, 2236, 0.035233
1840, 2748, 0.035226
1840, 3260, 0.036195
1840, 3772, 0.035902
1840, 4284, 0.035325
1840, 4796, 0.035811
1840, 5308, 0.035985
1840, 5820, 0.035980
1840, 6332, 0.036387
1840, 6844, 0.035695
1840, 7356, 0.036349
1840, 7868, 0.035673
1840, 8380, 0.035283
1840, 8892, 0.035884
1840, 9404, 0.035820
1840, 9916, 0.035850
1840, 10428, 0.036185
1840, 10940, 0.035648
1840, 11452, 0.035874
1840, 11964, 0.036041
1840, 12476, 0.035648
1840, 13500, 0.036396
1840, 14524, 0.035973
1840, 15548, 0.036254
1840, 16572, 0.036321
1840, 17596, 0.035813
1840, 18620, 0.035717
1840, 19644, 0.035851
1840, 20668, 0.035243
1840, 21692, 0.035723
1840, 22716, 0.035704
1840, 23740, 0.035645
1840, 24764, 0.035701
1840, 25788, 0.035741
1840, 26812, 0.034978
1840, 27836, 0.036140
1840, 28860, 0.035339
1840, 29884, 0.035048
1840, 30908, 0.034880
1840, 31932, 0.035050
