r, l, avgruntime
1952, 700, 0.036443
1952, 1212, 0.035927
1952, 1724, 0.035341
1952, 2236, 0.035466
1952, 2748, 0.035294
1952, 3260, 0.035229
1952, 3772, 0.035547
1952, 4284, 0.035308
1952, 4796, 0.035454
1952, 5308, 0.035383
1952, 5820, 0.035217
1952, 6332, 0.035227
1952, 6844, 0.035292
1952, 7356, 0.035680
1952, 7868, 0.035356
1952, 8380, 0.035424
1952, 8892, 0.035212
1952, 9404, 0.035565
1952, 9916, 0.035312
1952, 10428, 0.035607
1952, 10940, 0.035453
1952, 11452, 0.035348
1952, 11964, 0.035582
1952, 12476, 0.035675
1952, 13500, 0.035437
1952, 14524, 0.035314
1952, 15548, 0.035374
1952, 16572, 0.035372
1952, 17596, 0.035380
1952, 18620, 0.035398
1952, 19644, 0.035668
1952, 20668, 0.035315
1952, 21692, 0.035549
1952, 22716, 0.035587
1952, 23740, 0.035333
1952, 24764, 0.035396
1952, 25788, 0.035607
1952, 26812, 0.035311
1952, 27836, 0.035359
1952, 28860, 0.035432
1952, 29884, 0.035415
1952, 30908, 0.035449
1952, 31932, 0.034503
