r, l, avgruntime
2320, 700, 0.036890
2320, 1212, 0.035709
2320, 1724, 0.034542
2320, 2236, 0.035458
2320, 2748, 0.034918
2320, 3260, 0.035042
2320, 3772, 0.034583
2320, 4284, 0.033784
2320, 4796, 0.034153
2320, 5308, 0.034816
2320, 5820, 0.034974
2320, 6332, 0.034819
2320, 6844, 0.034926
2320, 7356, 0.034353
2320, 7868, 0.034574
2320, 8380, 0.034641
2320, 8892, 0.035027
2320, 9404, 0.035032
2320, 9916, 0.034410
2320, 10428, 0.033545
2320, 10940, 0.034695
2320, 11452, 0.034916
2320, 11964, 0.034680
2320, 12476, 0.034666
2320, 13500, 0.034724
2320, 14524, 0.034110
2320, 15548, 0.034913
2320, 16572, 0.034774
2320, 17596, 0.034871
2320, 18620, 0.034615
2320, 19644, 0.034366
2320, 20668, 0.034508
2320, 21692, 0.034263
2320, 22716, 0.033406
2320, 23740, 0.032692
2320, 24764, 0.032401
2320, 25788, 0.030737
2320, 26812, 0.030570
2320, 27836, 0.030323
2320, 28860, 0.030157
2320, 29884, 0.030074
2320, 30908, 0.030044
2320, 31932, 0.029602
