r, l, avgruntime
1952, 700, 0.033499
1952, 1212, 0.034694
1952, 1724, 0.034425
1952, 2236, 0.030505
1952, 2748, 0.030686
1952, 3260, 0.030759
1952, 3772, 0.030576
1952, 4284, 0.030809
1952, 4796, 0.030845
1952, 5308, 0.030912
1952, 5820, 0.030614
1952, 6332, 0.030737
1952, 6844, 0.030869
1952, 7356, 0.030868
1952, 7868, 0.030759
1952, 8380, 0.031073
1952, 8892, 0.030590
1952, 9404, 0.030692
1952, 9916, 0.030747
1952, 10428, 0.030837
1952, 10940, 0.030775
1952, 11452, 0.030779
1952, 11964, 0.030876
1952, 12476, 0.030918
1952, 13500, 0.030674
1952, 14524, 0.030905
1952, 15548, 0.030842
1952, 16572, 0.030886
1952, 17596, 0.030823
1952, 18620, 0.030990
1952, 19644, 0.031025
1952, 20668, 0.031232
1952, 21692, 0.030630
1952, 22716, 0.030563
1952, 23740, 0.030602
1952, 24764, 0.031166
1952, 25788, 0.030851
1952, 26812, 0.030835
1952, 27836, 0.030698
1952, 28860, 0.031166
1952, 29884, 0.030851
1952, 30908, 0.031227
1952, 31932, 0.030875
