r, l, avgruntime
2320, 700, 0.035920
2320, 1212, 0.035283
2320, 1724, 0.034854
2320, 2236, 0.034595
2320, 2748, 0.034908
2320, 3260, 0.034691
2320, 3772, 0.034420
2320, 4284, 0.034709
2320, 4796, 0.034628
2320, 5308, 0.034530
2320, 5820, 0.034493
2320, 6332, 0.034412
2320, 6844, 0.034534
2320, 7356, 0.034272
2320, 7868, 0.034314
2320, 8380, 0.034900
2320, 8892, 0.034524
2320, 9404, 0.034486
2320, 9916, 0.034692
2320, 10428, 0.034368
2320, 10940, 0.034329
2320, 11452, 0.034530
2320, 11964, 0.034565
2320, 12476, 0.035085
2320, 13500, 0.034636
2320, 14524, 0.034460
2320, 15548, 0.034562
2320, 16572, 0.034818
2320, 17596, 0.034506
2320, 18620, 0.034347
2320, 19644, 0.034485
2320, 20668, 0.034694
2320, 21692, 0.034470
2320, 22716, 0.034482
2320, 23740, 0.034756
2320, 24764, 0.034626
2320, 25788, 0.034639
2320, 26812, 0.034355
2320, 27836, 0.034607
2320, 28860, 0.034779
2320, 29884, 0.034625
2320, 30908, 0.034617
2320, 31932, 0.034591
