r, l, avgruntime
1584, 700, 0.036438
1584, 1212, 0.036415
1584, 1724, 0.036444
1584, 2236, 0.035045
1584, 2748, 0.035347
1584, 3260, 0.034865
1584, 3772, 0.034297
1584, 4284, 0.035629
1584, 4796, 0.035844
1584, 5308, 0.034445
1584, 5820, 0.035199
1584, 6332, 0.034648
1584, 6844, 0.035559
1584, 7356, 0.035989
1584, 7868, 0.035978
1584, 8380, 0.034408
1584, 8892, 0.035422
1584, 9404, 0.035513
1584, 9916, 0.035607
1584, 10428, 0.035887
1584, 10940, 0.035332
1584, 11452, 0.035067
1584, 11964, 0.035565
1584, 12476, 0.035709
1584, 13500, 0.035952
1584, 14524, 0.034867
1584, 15548, 0.034115
1584, 16572, 0.034965
1584, 17596, 0.034944
1584, 18620, 0.035004
1584, 19644, 0.034867
1584, 20668, 0.035380
1584, 21692, 0.034966
1584, 22716, 0.035535
1584, 23740, 0.035226
1584, 24764, 0.035272
1584, 25788, 0.035126
1584, 26812, 0.035137
1584, 27836, 0.035221
1584, 28860, 0.035154
1584, 29884, 0.035245
1584, 30908, 0.035006
1584, 31932, 0.034236
