r, l, avgruntime
1056, 700, 0.037430
1056, 1212, 0.036722
1056, 1724, 0.036508
1056, 2236, 0.034904
1056, 2748, 0.034843
1056, 3260, 0.034202
1056, 3772, 0.035801
1056, 4284, 0.035613
1056, 4796, 0.035472
1056, 5308, 0.035925
1056, 5820, 0.035570
1056, 6332, 0.036239
1056, 6844, 0.035990
1056, 7356, 0.035742
1056, 7868, 0.036057
1056, 8380, 0.035862
1056, 8892, 0.035972
1056, 9404, 0.036227
1056, 9916, 0.036052
1056, 10428, 0.035768
1056, 10940, 0.035759
1056, 11452, 0.035995
1056, 11964, 0.036064
1056, 12476, 0.036228
1056, 13500, 0.036013
1056, 14524, 0.036246
1056, 15548, 0.035907
1056, 16572, 0.036187
1056, 17596, 0.036086
1056, 18620, 0.035927
1056, 19644, 0.036107
1056, 20668, 0.035890
1056, 21692, 0.036128
1056, 22716, 0.036299
1056, 23740, 0.035455
1056, 24764, 0.035923
1056, 25788, 0.036595
1056, 26812, 0.036239
1056, 27836, 0.036493
1056, 28860, 0.036125
1056, 29884, 0.035981
1056, 30908, 0.036650
1056, 31932, 0.035844
