r, l, avgruntime
1888, 700, 0.036185
1888, 1212, 0.035321
1888, 1724, 0.035208
1888, 2236, 0.035035
1888, 2748, 0.035400
1888, 3260, 0.035006
1888, 3772, 0.035189
1888, 4284, 0.035200
1888, 4796, 0.035985
1888, 5308, 0.035680
1888, 5820, 0.035846
1888, 6332, 0.035996
1888, 6844, 0.035541
1888, 7356, 0.035934
1888, 7868, 0.035742
1888, 8380, 0.035663
1888, 8892, 0.035796
1888, 9404, 0.036121
1888, 9916, 0.035905
1888, 10428, 0.035574
1888, 10940, 0.035841
1888, 11452, 0.036064
1888, 11964, 0.035641
1888, 12476, 0.035610
1888, 13500, 0.035487
1888, 14524, 0.036061
1888, 15548, 0.035992
1888, 16572, 0.035676
1888, 17596, 0.035568
1888, 18620, 0.035656
1888, 19644, 0.035559
1888, 20668, 0.035577
1888, 21692, 0.036016
1888, 22716, 0.035803
1888, 23740, 0.035524
1888, 24764, 0.035986
1888, 25788, 0.035581
1888, 26812, 0.035687
1888, 27836, 0.035795
1888, 28860, 0.035508
1888, 29884, 0.035688
1888, 30908, 0.035771
1888, 31932, 0.035487
