r, l, avgruntime
1104, 700, 0.030801
1104, 1212, 0.030242
1104, 1724, 0.030476
1104, 2236, 0.030576
1104, 2748, 0.030082
1104, 3260, 0.033065
1104, 3772, 0.035092
1104, 4284, 0.035454
1104, 4796, 0.035065
1104, 5308, 0.035369
1104, 5820, 0.035396
1104, 6332, 0.035450
1104, 6844, 0.035684
1104, 7356, 0.035538
1104, 7868, 0.035554
1104, 8380, 0.035354
1104, 8892, 0.035426
1104, 9404, 0.035106
1104, 9916, 0.035282
1104, 10428, 0.035625
1104, 10940, 0.035597
1104, 11452, 0.035367
1104, 11964, 0.035481
1104, 12476, 0.035554
1104, 13500, 0.035493
1104, 14524, 0.035796
1104, 15548, 0.035095
1104, 16572, 0.035623
1104, 17596, 0.035601
1104, 18620, 0.035630
1104, 19644, 0.035592
1104, 20668, 0.035402
1104, 21692, 0.035189
1104, 22716, 0.035861
1104, 23740, 0.035736
1104, 24764, 0.035487
1104, 25788, 0.035217
1104, 26812, 0.035328
1104, 27836, 0.035514
1104, 28860, 0.035618
1104, 29884, 0.035269
1104, 30908, 0.035916
1104, 31932, 0.035094
