r, l, avgruntime
1008, 700, 0.036926
1008, 1212, 0.036101
1008, 1724, 0.035946
1008, 2236, 0.035817
1008, 2748, 0.035605
1008, 3260, 0.035382
1008, 3772, 0.035865
1008, 4284, 0.035171
1008, 4796, 0.035603
1008, 5308, 0.035917
1008, 5820, 0.035752
1008, 6332, 0.035822
1008, 6844, 0.035830
1008, 7356, 0.035739
1008, 7868, 0.035665
1008, 8380, 0.035931
1008, 8892, 0.035896
1008, 9404, 0.036371
1008, 9916, 0.035896
1008, 10428, 0.035629
1008, 10940, 0.035780
1008, 11452, 0.035756
1008, 11964, 0.035620
1008, 12476, 0.035688
1008, 13500, 0.036001
1008, 14524, 0.035815
1008, 15548, 0.036006
1008, 16572, 0.036195
1008, 17596, 0.035836
1008, 18620, 0.035708
1008, 19644, 0.035745
1008, 20668, 0.035548
1008, 21692, 0.035728
1008, 22716, 0.035739
1008, 23740, 0.035516
1008, 24764, 0.036017
1008, 25788, 0.035978
1008, 26812, 0.035488
1008, 27836, 0.035625
1008, 28860, 0.035619
1008, 29884, 0.035590
1008, 30908, 0.035382
1008, 31932, 0.035280
